game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300171,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,True
22300171,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000019230,True
22300171,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028763,True
22300171,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000002530,1970-01-01 00:00:00.000005700,True
22300171,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000014400,True
22300171,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000016540,1970-01-01 00:00:00.000021600,True
22300171,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000023640,1970-01-01 00:00:00.000028800,True
22300171,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002530,True
22300171,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000011520,True
22300171,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016540,True
22300171,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023640,True
22300171,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000028800,True
22300171,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
22300171,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000009700,True
22300171,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000017630,True
22300171,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000023190,True
22300171,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028800,True
22300171,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
22300171,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000012830,True
22300171,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019230,True
22300171,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000023190,1970-01-01 00:00:00.000028716,True
22300171,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000028763,1970-01-01 00:00:00.000028800,True
22300171,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000009990,True
22300171,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000025100,True
22300171,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000008130,True
22300171,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000014400,True
22300171,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000026280,True
22300171,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000028716,1970-01-01 00:00:00.000028800,True
22300171,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
22300171,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000008130,1970-01-01 00:00:00.000011520,True
22300171,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000018340,True
22300171,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025100,True
22300171,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000010300,True
22300171,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000021600,True
22300171,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000008830,True
22300171,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,False
22300171,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000006729,1970-01-01 00:00:00.000019230,False
22300171,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023190,1970-01-01 00:00:00.000028800,False
