game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300228,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
22300228,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000018420,True
22300228,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000022490,1970-01-01 00:00:00.000028800,True
22300228,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300228,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000021600,True
22300228,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,True
22300228,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
22300228,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,True
22300228,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017460,True
22300228,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024100,True
22300228,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000024760,1970-01-01 00:00:00.000028800,True
22300228,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
22300228,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000009150,True
22300228,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000018020,True
22300228,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000020910,True
22300228,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,True
22300228,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,True
22300228,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024100,True
22300228,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000010090,True
