game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300203,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
22300203,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010720,True
22300203,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000013160,1970-01-01 00:00:00.000017520,True
22300203,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000023630,True
22300203,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026200,1970-01-01 00:00:00.000028800,True
22300203,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
22300203,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007173,1970-01-01 00:00:00.000011730,True
22300203,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000013160,1970-01-01 00:00:00.000018680,True
22300203,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000023630,True
22300203,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000026200,1970-01-01 00:00:00.000028800,True
22300203,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000012390,True
22300203,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000017520,1970-01-01 00:00:00.000021600,True
22300203,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000026600,True
22300203,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000027940,1970-01-01 00:00:00.000028170,True
22300203,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000028505,1970-01-01 00:00:00.000028800,True
22300203,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007173,True
22300203,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000013160,True
22300203,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017520,True
22300203,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026200,True
