game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300268,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000008660,True
22300268,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000013120,True
22300268,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000022230,True
22300268,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000007200,True
22300268,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000013120,True
22300268,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000023690,True
22300268,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000007200,True
22300268,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000022690,True
22300268,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,True
22300268,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,True
22300268,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018590,True
22300268,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
22300268,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
22300268,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000019840,True
22300268,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,True
22300268,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,True
22300268,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000008110,1970-01-01 00:00:00.000010990,True
22300268,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000019840,True
22300268,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,True
22300268,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
22300268,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000020870,True
22300268,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
22300268,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000022690,1970-01-01 00:00:00.000023690,True
22300268,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010350,True
22300268,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000011110,True
22300268,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000022230,1970-01-01 00:00:00.000026480,True
22300268,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
22300268,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,True
22300268,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000019840,True
22300268,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
22300268,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000007200,True
22300268,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000014400,True
22300268,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000023690,True
22300268,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000008110,True
22300268,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000023880,True
22300268,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
