game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300259,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000010440,True
22300259,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022760,True
22300259,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
22300259,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000018770,True
22300259,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300259,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000020140,True
22300259,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000022760,1970-01-01 00:00:00.000026050,True
22300259,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000010910,True
22300259,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000025730,True
22300259,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
22300259,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000021600,True
22300259,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
22300259,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000020310,True
22300259,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
22300259,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017910,True
22300259,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000023000,True
22300259,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000025730,1970-01-01 00:00:00.000028800,True
22300259,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000026050,1970-01-01 00:00:00.000028800,True
22300259,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000009910,True
22300259,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000025730,True
22300259,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000028800,True
22300259,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009910,True
22300259,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000025730,1970-01-01 00:00:00.000028800,True
22300259,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000007200,True
22300259,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000017910,1970-01-01 00:00:00.000028800,True
22300259,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000009910,False
22300259,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000025730,False
22300259,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000008910,False
22300259,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000024800,False
22300259,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000009910,False
22300259,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000026330,False
22300259,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,False
22300259,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000020250,False
22300259,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000025730,1970-01-01 00:00:00.000028800,False
22300259,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,False
22300259,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000011660,False
22300259,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000028800,False
22300259,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,False
22300259,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000022660,False
22300259,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,False
22300259,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000020140,False
22300259,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000022660,1970-01-01 00:00:00.000025730,False
22300259,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300259,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000018770,False
22300259,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000010910,False
22300259,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,False
22300259,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,False
22300259,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000020140,False
22300259,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000025730,1970-01-01 00:00:00.000028800,False
