game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300010,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,True
22300010,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011830,True
22300010,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017660,True
22300010,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
22300010,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000008010,1970-01-01 00:00:00.000020550,True
22300010,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
22300010,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000006320,1970-01-01 00:00:00.000014379,True
22300010,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016930,True
22300010,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021335,1970-01-01 00:00:00.000023680,True
22300010,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000007200,True
22300010,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000014400,True
22300010,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000023010,True
22300010,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
22300010,1610612751,Brooklyn,Nets,1628385,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,True
22300010,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
22300010,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011830,True
22300010,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017660,True
22300010,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000023010,True
22300010,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000007200,True
22300010,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000014400,True
22300010,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000021335,True
22300010,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000025290,True
22300010,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
22300010,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000018750,True
22300010,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000023680,True
22300010,1610612751,Brooklyn,Nets,1629717,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000010230,True
