game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300178,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000010840,True
22300178,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000014030,1970-01-01 00:00:00.000014400,True
22300178,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000025240,True
22300178,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
22300178,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000018980,True
22300178,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000028800,True
22300178,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
22300178,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000020400,True
22300178,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028800,True
22300178,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000006250,1970-01-01 00:00:00.000011330,True
22300178,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000025820,True
22300178,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000028627,1970-01-01 00:00:00.000028800,True
22300178,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
22300178,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000011920,1970-01-01 00:00:00.000014030,True
22300178,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000021600,True
22300178,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006250,True
22300178,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000021600,True
22300178,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000028627,True
22300178,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002850,True
