game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300221,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
22300221,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000019610,True
22300221,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000022500,1970-01-01 00:00:00.000026950,True
22300221,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,True
22300221,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000009260,True
22300221,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000023240,True
22300221,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000011980,True
22300221,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000016580,1970-01-01 00:00:00.000023580,True
22300221,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006680,True
22300221,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000020990,True
22300221,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000027290,True
22300221,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000013330,True
22300221,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000026950,True
22300221,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
22300221,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000018490,True
22300221,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000026950,True
22300221,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,True
22300221,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,True
22300221,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000006680,1970-01-01 00:00:00.000009260,True
22300221,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000016580,True
22300221,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000020990,1970-01-01 00:00:00.000022500,True
22300221,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,True
22300221,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000013330,1970-01-01 00:00:00.000018490,True
22300221,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028800,True
22300221,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000010030,True
22300221,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000023240,True
22300221,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,True
22300221,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,True
22300221,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,False
22300221,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010030,False
22300221,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000013330,1970-01-01 00:00:00.000017070,False
22300221,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027290,False
22300221,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,False
22300221,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010500,False
22300221,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000013330,1970-01-01 00:00:00.000019610,False
22300221,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000025340,False
22300221,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000026950,False
22300221,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000008770,False
22300221,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000013330,False
22300221,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000023240,False
22300221,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028000,False
22300221,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000028343,1970-01-01 00:00:00.000028800,False
22300221,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300221,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000018170,False
22300221,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000023580,False
22300221,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000026950,False
22300221,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000014400,False
22300221,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000017070,1970-01-01 00:00:00.000021600,False
22300221,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,False
22300221,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000010500,False
22300221,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000020990,1970-01-01 00:00:00.000023950,False
22300221,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000028000,1970-01-01 00:00:00.000028800,False
22300221,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000002700,1970-01-01 00:00:00.000007200,False
22300221,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000013330,False
22300221,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
22300221,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,False
22300221,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000010500,False
22300221,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000020990,False
22300221,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000023950,False
22300221,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028343,False
22300221,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,False
22300221,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000020000,False
22300221,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028000,False
22300221,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002700,False
22300221,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000028000,1970-01-01 00:00:00.000028800,False
