game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300189,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000009370,True
22300189,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
22300189,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000018420,True
22300189,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000021000,1970-01-01 00:00:00.000025570,True
22300189,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000027200,1970-01-01 00:00:00.000028800,True
22300189,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
22300189,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000019470,True
22300189,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021302,1970-01-01 00:00:00.000028800,True
22300189,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010820,True
22300189,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027200,True
22300189,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
22300189,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000021302,True
22300189,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300189,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000014356,True
22300189,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300189,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,True
22300189,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
22300189,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010820,True
22300189,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014356,1970-01-01 00:00:00.000018070,True
22300189,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000021000,True
22300189,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000028800,True
22300189,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000010710,True
22300189,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000025740,True
22300189,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000014400,True
22300189,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000028800,True
22300189,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,False
22300189,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000020190,False
22300189,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000028800,False
22300189,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,False
22300189,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012180,False
22300189,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016920,False
22300189,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,False
22300189,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000020190,False
22300189,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006390,False
22300189,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000021600,False
22300189,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028800,False
22300189,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009920,False
22300189,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300189,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,False
22300189,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000010710,False
22300189,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000026060,False
22300189,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000009920,False
22300189,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000024350,False
22300189,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,False
22300189,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
22300189,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000006390,1970-01-01 00:00:00.000009920,False
22300189,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000018070,False
22300189,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000028800,False
22300189,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000007200,False
22300189,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000014400,False
22300189,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000016920,1970-01-01 00:00:00.000023420,False
