game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300143,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,True
22300143,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000019050,True
22300143,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,True
22300143,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000011550,True
22300143,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,True
22300143,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000006040,1970-01-01 00:00:00.000009560,True
22300143,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000018540,True
22300143,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000022850,True
22300143,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000028716,True
22300143,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,True
22300143,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000006040,1970-01-01 00:00:00.000009660,True
22300143,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000018540,True
22300143,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000028772,True
22300143,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000009560,True
22300143,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000014400,True
22300143,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000023250,True
22300143,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000028716,1970-01-01 00:00:00.000028800,True
22300143,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000010690,True
22300143,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000014400,True
22300143,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000023250,True
22300143,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000006040,True
22300143,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000012590,True
22300143,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000020650,True
22300143,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000023480,True
22300143,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000025470,True
22300143,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000028772,1970-01-01 00:00:00.000028800,True
22300143,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,True
22300143,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000011980,True
22300143,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018700,True
22300143,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,True
22300143,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000009560,True
22300143,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000019050,1970-01-01 00:00:00.000020650,True
22300143,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006040,True
22300143,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000012590,True
22300143,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019590,True
22300143,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000024680,True
22300143,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000025470,1970-01-01 00:00:00.000028800,True
22300143,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,False
22300143,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000007200,False
22300143,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000021331,False
22300143,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028716,False
22300143,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000028716,1970-01-01 00:00:00.000028800,False
22300143,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000003040,1970-01-01 00:00:00.000010480,False
22300143,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000012590,False
22300143,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000016920,1970-01-01 00:00:00.000024440,False
22300143,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000025470,1970-01-01 00:00:00.000028800,False
22300143,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000007200,False
22300143,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000012590,False
22300143,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000021600,False
22300143,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000007200,False
22300143,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,False
