game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300055,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009100,True
22300055,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000011740,True
22300055,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000023510,True
22300055,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
22300055,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
22300055,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000018310,True
22300055,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000026460,True
22300055,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000011360,True
22300055,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000014400,True
22300055,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000025240,True
22300055,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
22300055,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000019930,True
22300055,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000026460,True
22300055,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
22300055,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
22300055,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009950,True
22300055,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000017400,True
22300055,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000023510,True
22300055,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000026460,True
22300055,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
22300055,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000010770,True
22300055,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019930,True
22300055,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000026460,True
22300055,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
22300055,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000011360,True
22300055,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000025240,True
22300055,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
22300055,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009100,True
22300055,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000018310,True
22300055,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000023510,True
22300055,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000026460,True
22300055,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
22300055,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000005700,True
22300055,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000011180,True
22300055,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000019930,True
22300055,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000024480,True
22300055,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
22300055,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000007200,False
22300055,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000014400,False
22300055,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000025240,False
22300055,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000028800,False
22300055,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000007086,False
22300055,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010960,False
22300055,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000022670,False
22300055,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
22300055,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000007168,1970-01-01 00:00:00.000007200,False
22300055,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000019430,False
22300055,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000022670,1970-01-01 00:00:00.000028800,False
22300055,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,False
22300055,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000007168,False
22300055,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009100,False
22300055,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018310,False
22300055,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000024480,False
22300055,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000026910,False
22300055,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,False
22300055,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000007168,1970-01-01 00:00:00.000007200,False
22300055,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000019430,False
22300055,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,False
22300055,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,False
22300055,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010270,False
22300055,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000014140,False
22300055,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018310,False
22300055,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000023250,False
22300055,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028800,False
22300055,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000007168,False
22300055,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009100,False
22300055,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000014140,1970-01-01 00:00:00.000014400,False
22300055,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000025240,False
22300055,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
22300055,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000007086,1970-01-01 00:00:00.000007200,False
22300055,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000019430,False
22300055,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028800,False
22300055,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009100,False
