game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300013,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
22300013,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010020,True
22300013,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000019020,True
22300013,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000023150,1970-01-01 00:00:00.000028800,True
22300013,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
22300013,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009230,True
22300013,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000019740,True
22300013,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000023150,1970-01-01 00:00:00.000028800,True
22300013,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000008420,True
22300013,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000014400,True
22300013,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000016960,1970-01-01 00:00:00.000023150,True
22300013,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000025950,True
22300013,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
22300013,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,True
22300013,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019020,True
22300013,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000023610,True
22300013,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
22300013,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000006843,1970-01-01 00:00:00.000012480,True
22300013,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000023150,True
22300013,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000007200,True
22300013,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000014400,True
22300013,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000023150,True
22300013,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028800,True
22300013,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000007200,True
22300013,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000012480,True
22300013,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000023150,True
22300013,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006843,True
22300013,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000016960,True
22300013,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000017320,1970-01-01 00:00:00.000020160,True
22300013,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000023150,1970-01-01 00:00:00.000028800,True
22300013,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
22300013,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000008420,1970-01-01 00:00:00.000011490,True
22300013,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017320,True
22300013,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000023150,1970-01-01 00:00:00.000028160,True
22300013,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,False
22300013,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000024300,False
22300013,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000007200,False
22300013,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000014400,False
22300013,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000021600,False
22300013,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,False
22300013,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,False
22300013,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017320,False
22300013,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024720,False
22300013,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005680,False
22300013,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000019430,False
22300013,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028800,False
22300013,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000007200,False
22300013,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000012480,False
22300013,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000021600,False
22300013,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,False
22300013,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011490,False
22300013,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019020,False
22300013,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300013,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000009230,False
22300013,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000014400,False
22300013,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000023940,False
22300013,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,False
22300013,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000007200,False
22300013,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000014400,False
22300013,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000017320,1970-01-01 00:00:00.000021600,False
22300013,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,False
22300013,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000012480,False
22300013,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019430,False
22300013,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028800,False
22300013,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,False
22300013,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000010020,False
22300013,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000019020,False
22300013,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023940,False
22300013,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,False
