game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300145,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000009990,True
22300145,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000025550,True
22300145,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000027630,1970-01-01 00:00:00.000028507,True
22300145,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
22300145,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000019600,True
22300145,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000028507,True
22300145,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
22300145,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009990,True
22300145,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000017910,True
22300145,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000028507,True
22300145,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
22300145,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000019600,True
22300145,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028507,True
22300145,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
22300145,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000017910,True
22300145,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000009990,True
22300145,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000017330,1970-01-01 00:00:00.000023560,True
22300145,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
22300145,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000017330,True
22300145,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000027630,True
22300145,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000008940,True
22300145,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017910,1970-01-01 00:00:00.000023560,True
22300145,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028800,True
22300145,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000009990,True
22300145,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000025550,True
22300145,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000028507,1970-01-01 00:00:00.000028800,True
22300145,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000007200,True
22300145,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000012410,True
22300145,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000017910,1970-01-01 00:00:00.000023560,True
22300145,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000028507,1970-01-01 00:00:00.000028800,True
22300145,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000028507,1970-01-01 00:00:00.000028800,True
22300145,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028507,1970-01-01 00:00:00.000028800,True
22300145,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,False
22300145,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000005350,False
22300145,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000013350,False
22300145,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019600,False
22300145,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024660,False
22300145,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000005250,False
22300145,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000006784,False
22300145,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,False
22300145,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,False
22300145,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000010640,False
