game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300256,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,True
22300256,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000018700,True
22300256,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028693,True
22300256,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000007200,True
22300256,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000021600,True
22300256,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009630,True
22300256,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024620,True
22300256,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
22300256,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000020870,True
22300256,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000021314,1970-01-01 00:00:00.000021600,True
22300256,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028800,True
22300256,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
22300256,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000009630,True
22300256,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000017740,True
22300256,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000021501,True
22300256,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024960,True
22300256,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000028800,True
22300256,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000007200,True
22300256,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000013941,True
22300256,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000021314,True
22300256,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000021501,1970-01-01 00:00:00.000021600,True
22300256,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000026840,True
22300256,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000027520,1970-01-01 00:00:00.000028800,True
22300256,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
22300256,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000007117,1970-01-01 00:00:00.000009630,True
22300256,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018300,True
22300256,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021501,1970-01-01 00:00:00.000028800,True
22300256,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000009330,True
22300256,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000017130,1970-01-01 00:00:00.000021600,True
22300256,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,True
22300256,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000017130,True
22300256,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023270,True
22300256,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000007117,True
22300256,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011160,True
22300256,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000013941,1970-01-01 00:00:00.000014400,True
22300256,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000021501,True
22300256,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024620,True
22300256,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000026210,True
22300256,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000027520,True
22300256,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000028693,1970-01-01 00:00:00.000028800,True
22300256,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000010110,False
22300256,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000024620,False
22300256,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,False
22300256,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000020130,False
22300256,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028693,False
22300256,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,False
22300256,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000018700,False
22300256,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028800,False
22300256,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000009630,False
22300256,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000024620,False
22300256,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000010110,False
22300256,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000025540,False
22300256,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,False
22300256,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000017130,False
22300256,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000026840,False
