game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300034,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
22300034,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009440,True
22300034,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000014394,True
22300034,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017730,True
22300034,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000024480,True
22300034,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000027700,1970-01-01 00:00:00.000028653,True
22300034,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000028665,1970-01-01 00:00:00.000028800,True
22300034,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
22300034,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000019560,True
22300034,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,True
22300034,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
22300034,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000019220,True
22300034,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000020930,1970-01-01 00:00:00.000024730,True
22300034,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000025450,1970-01-01 00:00:00.000028800,True
22300034,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005890,True
22300034,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000020930,True
22300034,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028800,True
22300034,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
22300034,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000006865,1970-01-01 00:00:00.000006964,True
22300034,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009440,True
22300034,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000012060,1970-01-01 00:00:00.000017240,True
22300034,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021041,1970-01-01 00:00:00.000025450,True
22300034,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028653,True
22300034,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000028665,1970-01-01 00:00:00.000028800,True
22300034,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000007200,True
22300034,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000021041,True
22300034,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000005890,1970-01-01 00:00:00.000008470,True
22300034,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010690,True
22300034,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000012060,True
22300034,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000027700,True
22300034,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000028653,1970-01-01 00:00:00.000028665,True
22300034,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000006865,True
22300034,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000006964,1970-01-01 00:00:00.000007200,True
22300034,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000014394,1970-01-01 00:00:00.000014400,True
22300034,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000023590,True
22300034,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000025690,True
22300034,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000028653,1970-01-01 00:00:00.000028665,True
22300034,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005890,False
22300034,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000013500,False
22300034,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020930,False
22300034,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028653,False
22300034,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000028653,1970-01-01 00:00:00.000028665,False
22300034,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000013500,1970-01-01 00:00:00.000014400,False
22300034,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006220,False
22300034,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000020930,False
22300034,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,False
22300034,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,False
22300034,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005890,1970-01-01 00:00:00.000009440,False
22300034,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012060,1970-01-01 00:00:00.000014128,False
22300034,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017730,False
22300034,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020930,1970-01-01 00:00:00.000023590,False
22300034,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000025450,1970-01-01 00:00:00.000028653,False
22300034,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000028653,1970-01-01 00:00:00.000028665,False
22300034,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000008470,False
