game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300148,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009430,True
22300148,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000021600,True
22300148,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
22300148,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000008410,1970-01-01 00:00:00.000020120,True
22300148,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023990,True
22300148,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000008410,True
22300148,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
22300148,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019560,True
22300148,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023990,True
22300148,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
22300148,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019560,True
22300148,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023990,True
22300148,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
22300148,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000020340,True
22300148,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023990,True
22300148,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
22300148,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000009430,True
22300148,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000018090,True
22300148,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023990,True
22300148,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
22300148,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000011840,True
22300148,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000021600,True
22300148,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000007200,True
22300148,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
22300148,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009430,True
22300148,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000021600,True
22300148,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
22300148,1610612764,Washington,Wizards,1631157,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000021600,True
22300148,1610612764,Washington,Wizards,1631157,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
22300148,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000007200,True
22300148,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000021600,True
22300148,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
22300148,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000009060,False
22300148,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000023990,False
22300148,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007200,False
22300148,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000022340,False
22300148,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000023990,False
22300148,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
22300148,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020120,False
22300148,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000026420,False
22300148,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300148,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000021600,False
22300148,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
22300148,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000018300,False
22300148,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000022340,1970-01-01 00:00:00.000024770,False
22300148,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000007200,False
22300148,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000021600,False
22300148,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,False
22300148,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028800,False
22300148,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,False
22300148,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
22300148,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000018300,False
22300148,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000025040,False
22300148,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
22300148,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019560,False
22300148,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023990,False
22300148,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010490,False
22300148,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026420,False
22300148,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,False
22300148,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000009060,False
22300148,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,False
