game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300250,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
22300250,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000008660,True
22300250,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000018670,True
22300250,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000024290,True
22300250,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
22300250,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
22300250,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000020400,True
22300250,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000028800,True
22300250,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000008660,True
22300250,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000024290,True
22300250,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
22300250,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000021950,True
22300250,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000028800,True
22300250,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010530,True
22300250,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000026060,True
22300250,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010530,True
22300250,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
22300250,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000017370,True
22300250,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000024290,True
22300250,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
22300250,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
22300250,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000018860,True
22300250,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000021950,1970-01-01 00:00:00.000028800,True
22300250,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000008660,True
22300250,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000017370,1970-01-01 00:00:00.000020400,True
22300250,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000026060,True
22300250,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
22300250,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,False
22300250,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000028800,False
22300250,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
22300250,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000006090,1970-01-01 00:00:00.000021600,False
22300250,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,False
22300250,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006090,False
22300250,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000018050,False
