game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300049,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000010770,True
22300049,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000024350,True
22300049,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
22300049,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000014394,True
22300049,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019640,True
22300049,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028637,True
22300049,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000028637,1970-01-01 00:00:00.000028769,True
22300049,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
22300049,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000019380,True
22300049,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000028800,True
22300049,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014400,True
22300049,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300049,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22300049,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000019380,True
22300049,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028040,True
22300049,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000028637,1970-01-01 00:00:00.000028758,True
22300049,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000028769,1970-01-01 00:00:00.000028800,True
