game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300204,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
22300204,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000020720,True
22300204,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000025260,1970-01-01 00:00:00.000028800,True
22300204,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000005840,True
22300204,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000012870,True
22300204,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000020720,True
22300204,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006230,True
22300204,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000020720,True
22300204,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000025260,1970-01-01 00:00:00.000028800,True
22300204,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000012870,True
22300204,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000014016,1970-01-01 00:00:00.000014140,True
22300204,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000025260,True
22300204,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000026740,1970-01-01 00:00:00.000028282,True
22300204,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300204,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010420,True
22300204,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000018040,True
22300204,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000020720,1970-01-01 00:00:00.000028800,True
22300204,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010420,True
22300204,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000020720,1970-01-01 00:00:00.000025260,True
22300204,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300204,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000006230,1970-01-01 00:00:00.000010420,True
22300204,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000014016,True
22300204,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014140,1970-01-01 00:00:00.000018040,True
22300204,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000020720,1970-01-01 00:00:00.000028223,True
22300204,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000028282,1970-01-01 00:00:00.000028800,True
22300204,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
22300204,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000019290,True
22300204,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000010660,True
22300204,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000026740,True
22300204,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000028223,1970-01-01 00:00:00.000028800,True
22300204,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,False
22300204,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010180,False
22300204,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000019290,False
22300204,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020720,1970-01-01 00:00:00.000024150,False
22300204,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,False
22300204,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
22300204,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000019450,False
22300204,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,False
22300204,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000009840,False
22300204,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000024500,False
22300204,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
22300204,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000020720,False
22300204,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000028800,False
22300204,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,False
22300204,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000019290,False
22300204,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,False
22300204,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000007200,False
22300204,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000017440,1970-01-01 00:00:00.000023330,False
22300204,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000028691,1970-01-01 00:00:00.000028800,False
22300204,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009770,False
22300204,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000014140,1970-01-01 00:00:00.000014400,False
22300204,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000021760,1970-01-01 00:00:00.000025370,False
22300204,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,False
22300204,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000014140,False
22300204,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017440,False
22300204,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021760,1970-01-01 00:00:00.000028691,False
22300204,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010510,False
22300204,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021760,False
22300204,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000025370,False
22300204,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000010510,False
22300204,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021760,False
