game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300210,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
22300210,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000009690,True
22300210,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000017080,True
22300210,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000025040,True
22300210,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000008750,True
22300210,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000023760,True
22300210,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,True
22300210,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
22300210,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000008750,1970-01-01 00:00:00.000020040,True
22300210,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000025040,True
22300210,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
22300210,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000008520,1970-01-01 00:00:00.000021600,True
22300210,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000025040,True
22300210,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
22300210,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000008750,1970-01-01 00:00:00.000013500,True
22300210,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017080,True
22300210,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025040,True
