game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300170,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
22300170,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000008290,1970-01-01 00:00:00.000019810,True
22300170,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
22300170,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,True
22300170,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
22300170,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000008520,1970-01-01 00:00:00.000013180,True
22300170,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019810,True
22300170,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000022360,1970-01-01 00:00:00.000031800,True
22300170,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000008520,True
22300170,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
22300170,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000008740,1970-01-01 00:00:00.000017090,True
22300170,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025790,True
22300170,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000028661,1970-01-01 00:00:00.000031800,True
22300170,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000010400,True
22300170,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018240,True
22300170,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000024930,True
22300170,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028661,True
22300170,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000028717,1970-01-01 00:00:00.000031566,True
22300170,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000031670,1970-01-01 00:00:00.000031800,True
22300170,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300170,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000021600,True
22300170,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000028717,True
22300170,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000009800,True
22300170,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000014400,True
22300170,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000022360,True
22300170,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000028717,1970-01-01 00:00:00.000028717,True
22300170,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008740,True
22300170,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000023730,True
22300170,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008290,True
22300170,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000018240,1970-01-01 00:00:00.000021600,True
22300170,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000031566,1970-01-01 00:00:00.000031670,True
22300170,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000007200,True
22300170,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000014400,True
22300170,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000017090,1970-01-01 00:00:00.000018840,True
