game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300241,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000025850,1970-01-01 00:00:00.000028800,True
22300241,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000007200,True
22300241,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000010870,True
22300241,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000019440,True
22300241,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
22300241,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000018300,True
22300241,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000010870,True
22300241,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000022850,True
22300241,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000025100,True
22300241,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,True
22300241,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000019440,True
22300241,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000025850,1970-01-01 00:00:00.000028800,True
22300241,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
22300241,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000009680,True
22300241,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000018300,True
22300241,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000023310,True
22300241,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,True
22300241,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000008670,1970-01-01 00:00:00.000019440,True
22300241,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000025850,True
22300241,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000024370,True
22300241,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028800,True
22300241,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000010870,True
22300241,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000025850,True
22300241,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000009680,True
22300241,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000018300,True
22300241,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000025100,True
22300241,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000028800,True
22300241,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
22300241,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008670,True
22300241,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028800,True
22300241,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000010870,False
22300241,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000021600,False
22300241,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,False
22300241,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000014263,False
22300241,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018940,False
22300241,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,False
22300241,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000008060,1970-01-01 00:00:00.000018300,False
22300241,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000009020,False
22300241,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000017080,1970-01-01 00:00:00.000022850,False
