game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300187,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300187,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000019390,True
22300187,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300187,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
22300187,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000020010,True
22300187,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
22300187,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,True
22300187,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000017920,True
22300187,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
22300187,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000014780,True
22300187,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000028800,True
22300187,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
22300187,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000021600,True
22300187,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,True
22300187,1610612757,Portland,Trail Blazers,1631123,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010010,True
22300187,1610612757,Portland,Trail Blazers,1631123,1970-01-01 00:00:00.000014780,1970-01-01 00:00:00.000019390,True
22300187,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000009320,True
22300187,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000024650,True
22300187,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000008210,1970-01-01 00:00:00.000010010,True
22300187,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000008210,True
22300187,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000028800,True
22300187,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000009320,True
22300187,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000024560,True
22300187,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006280,False
22300187,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000021600,False
22300187,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,False
22300187,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,False
22300187,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000018840,False
22300187,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025780,False
22300187,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000009600,False
22300187,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000023250,False
22300187,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
22300187,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011560,False
22300187,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017590,False
