game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300162,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300162,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000021600,True
22300162,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024010,1970-01-01 00:00:00.000031800,True
22300162,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000008940,True
22300162,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000014400,True
22300162,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000017200,1970-01-01 00:00:00.000021600,True
22300162,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000027450,True
22300162,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
22300162,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,True
22300162,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017200,True
22300162,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024010,True
22300162,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028550,True
22300162,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000028643,1970-01-01 00:00:00.000028800,True
22300162,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
22300162,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000014037,True
22300162,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019110,True
22300162,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000022900,1970-01-01 00:00:00.000031800,True
22300162,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
22300162,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000019110,True
22300162,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025170,True
22300162,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000025880,1970-01-01 00:00:00.000031800,True
22300162,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,True
22300162,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000019110,True
22300162,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025170,True
22300162,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028643,True
22300162,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
22300162,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000011190,True
22300162,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000021600,True
22300162,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000026420,True
22300162,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028550,1970-01-01 00:00:00.000028643,True
22300162,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000011190,True
22300162,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000014037,1970-01-01 00:00:00.000014400,True
22300162,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000022900,True
22300162,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000028643,1970-01-01 00:00:00.000028800,True
22300162,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000009570,True
22300162,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000022900,True
22300162,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000031799,1970-01-01 00:00:00.000031800,True
22300162,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000013130,True
22300162,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000022900,1970-01-01 00:00:00.000025880,True
22300162,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031799,True
22300162,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002640,False
22300162,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000009780,False
22300162,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000019110,False
22300162,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020540,1970-01-01 00:00:00.000025170,False
22300162,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000031800,False
22300162,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,False
22300162,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020540,False
22300162,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024010,1970-01-01 00:00:00.000031800,False
