game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300024,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000007200,True
22300024,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000012530,True
22300024,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000026530,True
22300024,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000027990,1970-01-01 00:00:00.000028100,True
22300024,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002750,True
22300024,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010700,True
22300024,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018460,True
22300024,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000021286,1970-01-01 00:00:00.000025600,True
22300024,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000028647,1970-01-01 00:00:00.000028670,True
22300024,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300024,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000021600,True
22300024,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000028647,True
22300024,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000028670,1970-01-01 00:00:00.000028800,True
22300024,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
22300024,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019420,True
22300024,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300024,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005900,True
22300024,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000021600,True
22300024,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000023700,1970-01-01 00:00:00.000028800,True
22300024,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000002750,1970-01-01 00:00:00.000009370,True
