game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300215,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000007082,True
22300215,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000028800,True
22300215,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025390,True
22300215,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
22300215,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000007200,True
22300215,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000019270,True
22300215,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007082,1970-01-01 00:00:00.000011770,True
22300215,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,True
22300215,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000019270,True
22300215,1610612760,Oklahoma City,Thunder,1630197,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,True
22300215,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000007200,True
22300215,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000012470,1970-01-01 00:00:00.000014400,True
22300215,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000021600,True
22300215,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000028800,True
22300215,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000007082,True
22300215,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011770,True
22300215,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000024470,True
22300215,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000028800,True
22300215,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,True
22300215,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011770,True
22300215,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018490,True
22300215,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007082,1970-01-01 00:00:00.000012470,True
22300215,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000023570,True
