game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300007,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000021598,1970-01-01 00:00:00.000021600,True
22300007,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
22300007,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000007041,1970-01-01 00:00:00.000007200,True
22300007,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000021600,True
22300007,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000031800,True
22300007,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000007041,True
22300007,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000012220,True
22300007,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000021540,True
22300007,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027200,True
22300007,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000028344,1970-01-01 00:00:00.000028647,True
22300007,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000028717,1970-01-01 00:00:00.000031733,True
22300007,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,True
22300007,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000010310,True
22300007,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000019150,True
22300007,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023730,True
22300007,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000026190,1970-01-01 00:00:00.000031800,True
22300007,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000011000,True
22300007,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000013740,1970-01-01 00:00:00.000014400,True
22300007,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000005790,True
22300007,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000014400,True
22300007,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000021600,True
22300007,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000026190,True
22300007,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000028647,1970-01-01 00:00:00.000028717,True
22300007,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
22300007,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
22300007,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000011000,True
22300007,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000021540,True
22300007,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000031800,True
22300007,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
22300007,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000012220,True
22300007,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019150,True
22300007,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000021540,1970-01-01 00:00:00.000024870,True
22300007,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000027200,1970-01-01 00:00:00.000028344,True
22300007,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
22300007,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000007041,1970-01-01 00:00:00.000007200,True
22300007,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000013740,True
22300007,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300007,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000028800,True
22300007,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000031733,1970-01-01 00:00:00.000031800,True
22300007,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011000,True
22300007,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000021540,1970-01-01 00:00:00.000021598,True
22300007,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023730,True
22300007,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000007041,True
22300007,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010310,True
22300007,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024650,True
22300007,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
