game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300226,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
22300226,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009840,True
22300226,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000012370,1970-01-01 00:00:00.000017520,True
22300226,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000023360,True
22300226,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000024950,1970-01-01 00:00:00.000028800,True
22300226,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000014386,1970-01-01 00:00:00.000014386,True
22300226,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
22300226,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000019580,True
22300226,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028800,True
22300226,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006180,True
22300226,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000020230,True
22300226,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000028800,True
22300226,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006180,True
22300226,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000020020,True
22300226,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000028800,True
22300226,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002890,True
22300226,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000014249,True
