game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300050,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009680,True
22300050,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023970,True
22300050,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300050,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000012260,True
22300050,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018310,True
22300050,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000021536,1970-01-01 00:00:00.000028800,True
22300050,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010650,True
22300050,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000014400,True
22300050,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000023970,True
22300050,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000028557,1970-01-01 00:00:00.000028800,True
22300050,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300050,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000021536,True
22300050,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023970,1970-01-01 00:00:00.000028557,True
22300050,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
22300050,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010490,True
22300050,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000013310,True
22300050,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019220,True
22300050,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000021374,1970-01-01 00:00:00.000021570,True
22300050,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300050,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000006878,True
22300050,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011410,True
22300050,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000013310,1970-01-01 00:00:00.000014400,True
22300050,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000021536,True
