game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300150,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
22300150,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010580,True
22300150,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000018290,True
22300150,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000028800,True
22300150,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300150,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000013030,True
22300150,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015590,True
22300150,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000017260,1970-01-01 00:00:00.000020590,True
22300150,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,True
22300150,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000018290,True
22300150,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000024080,True
22300150,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000009850,True
22300150,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000013030,1970-01-01 00:00:00.000014400,True
22300150,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000015590,1970-01-01 00:00:00.000017260,True
22300150,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000028800,True
22300150,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
22300150,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012600,True
22300150,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018290,True
22300150,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300150,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000009710,True
22300150,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000014400,True
22300150,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000021600,True
22300150,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028800,True
22300150,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
22300150,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000010720,True
22300150,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000020590,True
22300150,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300150,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000007200,True
22300150,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000012600,True
22300150,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000021600,True
22300150,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,False
22300150,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000020590,False
22300150,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000025230,1970-01-01 00:00:00.000028800,False
22300150,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006480,False
22300150,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000021600,False
22300150,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000028800,False
22300150,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000009710,False
22300150,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000028800,False
22300150,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,False
22300150,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000020590,False
22300150,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000022710,1970-01-01 00:00:00.000028800,False
22300150,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000009710,False
22300150,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000022710,False
22300150,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000013030,False
22300150,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000025230,False
22300150,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,False
22300150,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000006978,1970-01-01 00:00:00.000007200,False
22300150,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000020590,False
22300150,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000028711,1970-01-01 00:00:00.000028800,False
22300150,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,False
22300150,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000010580,False
22300150,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000013030,1970-01-01 00:00:00.000018290,False
22300150,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028711,False
22300150,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000006978,False
22300150,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012600,False
22300150,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000024360,False
