game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300039,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000008830,True
22300039,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000020400,True
22300039,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023770,True
22300039,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,True
22300039,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000008010,1970-01-01 00:00:00.000018390,True
22300039,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
22300039,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000011400,True
22300039,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000013760,1970-01-01 00:00:00.000018390,True
22300039,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000023450,True
22300039,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000028800,True
22300039,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,True
22300039,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000009620,True
22300039,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000011400,1970-01-01 00:00:00.000017830,True
22300039,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028800,True
22300039,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003850,1970-01-01 00:00:00.000008990,True
22300039,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000014400,True
22300039,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000028800,True
22300039,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
22300039,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000021600,True
22300039,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000028800,True
22300039,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003850,True
22300039,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000008010,1970-01-01 00:00:00.000009620,True
22300039,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018390,True
22300039,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000028800,True
22300039,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000008010,True
22300039,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000025670,True
22300039,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000008010,True
22300039,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000013760,True
22300039,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000024670,True
22300039,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000012350,True
22300039,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007200,False
