game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300137,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000010870,True
22300137,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000014247,1970-01-01 00:00:00.000014400,True
22300137,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000023370,True
22300137,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
22300137,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000008450,1970-01-01 00:00:00.000020130,True
22300137,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000027980,True
22300137,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000027230,1970-01-01 00:00:00.000028800,True
22300137,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
22300137,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000014247,True
22300137,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020130,True
22300137,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000027230,True
22300137,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000010870,True
22300137,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000024590,True
22300137,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000027230,True
22300137,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000008450,True
22300137,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000021600,True
22300137,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
