game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300188,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
22300188,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,True
22300188,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028242,True
22300188,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000006812,1970-01-01 00:00:00.000010710,True
22300188,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000019910,1970-01-01 00:00:00.000024910,True
22300188,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
22300188,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000019180,True
22300188,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300188,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300188,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000020230,True
22300188,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028140,True
22300188,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000010710,True
22300188,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000020230,1970-01-01 00:00:00.000024620,True
22300188,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006812,True
22300188,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019910,True
22300188,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028800,True
22300188,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
22300188,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000021600,True
22300188,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
22300188,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000011910,True
22300188,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000026700,True
22300188,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,True
22300188,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000028242,1970-01-01 00:00:00.000028800,True
22300188,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000010710,False
22300188,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000024910,False
22300188,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,False
22300188,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011910,False
22300188,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019180,False
22300188,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000020230,1970-01-01 00:00:00.000028800,False
22300188,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300188,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000020230,False
22300188,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028242,False
22300188,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006812,False
22300188,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000021600,False
22300188,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028800,False
22300188,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,False
22300188,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000006812,1970-01-01 00:00:00.000019910,False
22300188,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300188,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006812,False
22300188,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000019910,False
22300188,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028800,False
22300188,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000006812,1970-01-01 00:00:00.000010710,False
22300188,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000014400,False
22300188,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000019910,1970-01-01 00:00:00.000024910,False
22300188,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028242,1970-01-01 00:00:00.000028800,False
22300188,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000012230,False
22300188,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000019910,1970-01-01 00:00:00.000024620,False
