game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300121,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001730,True
22300121,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010600,True
22300121,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018620,True
22300121,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024830,True
22300121,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
22300121,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009990,True
22300121,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000019960,True
22300121,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025800,True
22300121,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000026710,1970-01-01 00:00:00.000028800,True
22300121,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000007200,True
22300121,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000001730,1970-01-01 00:00:00.000005880,True
22300121,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000013090,True
22300121,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000013929,1970-01-01 00:00:00.000014400,True
22300121,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000021600,True
22300121,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,True
22300121,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
22300121,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000006996,True
22300121,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000013929,True
22300121,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018620,True
22300121,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000021600,True
22300121,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,True
22300121,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000007200,True
22300121,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000012280,True
22300121,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000021600,True
22300121,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000009430,True
22300121,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000014162,1970-01-01 00:00:00.000014400,True
22300121,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000024830,True
22300121,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000026710,True
22300121,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22300121,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000006996,1970-01-01 00:00:00.000007200,True
22300121,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000014162,True
22300121,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015880,True
22300121,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300121,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000009430,True
22300121,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000013090,1970-01-01 00:00:00.000014400,True
22300121,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000015880,1970-01-01 00:00:00.000021600,True
22300121,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000027820,True
22300121,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000028242,1970-01-01 00:00:00.000028800,True
22300121,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22300121,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019960,True
22300121,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025800,True
22300121,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028242,True
22300121,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300121,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011250,1970-01-01 00:00:00.000021600,False
22300121,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000023500,1970-01-01 00:00:00.000028800,False
22300121,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
