game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300118,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000006240,True
22300118,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000008080,1970-01-01 00:00:00.000012300,True
22300118,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000028800,True
22300118,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
22300118,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000018210,True
22300118,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000002840,1970-01-01 00:00:00.000008470,True
22300118,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000012970,True
22300118,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000015910,1970-01-01 00:00:00.000021600,True
22300118,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006696,True
22300118,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000015910,True
22300118,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
22300118,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000006240,1970-01-01 00:00:00.000008080,True
22300118,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000017560,True
22300118,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000015910,1970-01-01 00:00:00.000028800,True
22300118,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002840,True
22300118,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000006696,1970-01-01 00:00:00.000011140,True
22300118,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017560,True
22300118,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026110,True
22300118,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000002840,1970-01-01 00:00:00.000006696,True
22300118,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000014400,True
22300118,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000021600,True
22300118,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000010090,True
22300118,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000021600,True
22300118,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000026110,1970-01-01 00:00:00.000028800,True
22300118,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002840,True
22300118,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000006696,1970-01-01 00:00:00.000010090,True
22300118,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000012970,1970-01-01 00:00:00.000015910,True
22300118,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300118,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000010090,True
22300118,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300118,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000009850,False
22300118,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
22300118,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000020430,False
22300118,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,False
22300118,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000021025,False
22300118,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,False
22300118,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000020030,False
22300118,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,False
22300118,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000010090,False
22300118,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000020030,False
22300118,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,False
22300118,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000009850,False
22300118,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000020430,False
22300118,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025210,False
22300118,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000023840,False
22300118,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000025980,1970-01-01 00:00:00.000028800,False
22300118,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000012300,False
22300118,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000020430,1970-01-01 00:00:00.000028800,False
22300118,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000012300,False
22300118,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000020430,1970-01-01 00:00:00.000028800,False
22300118,1610612738,Boston,Celtics,1630205,1970-01-01 00:00:00.000021025,1970-01-01 00:00:00.000021600,False
22300118,1610612738,Boston,Celtics,1630205,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,False
