game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300197,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
22300197,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011420,True
22300197,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018960,True
22300197,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
22300197,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010470,True
22300197,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000018960,True
22300197,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000010470,True
22300197,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000014400,True
22300197,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000024650,True
22300197,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300197,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000020510,True
22300197,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000026080,True
22300197,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000028800,True
22300197,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000007200,True
22300197,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000011960,True
22300197,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000024650,True
22300197,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
22300197,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000007200,True
22300197,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000014400,True
22300197,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000017260,1970-01-01 00:00:00.000022620,True
22300197,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
22300197,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000008810,True
22300197,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000026080,True
22300197,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
22300197,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018960,True
