game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300131,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011030,True
22300131,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000025160,True
22300131,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003200,1970-01-01 00:00:00.000006520,True
22300131,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000013060,True
22300131,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000013750,1970-01-01 00:00:00.000014400,True
22300131,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000017330,1970-01-01 00:00:00.000020410,True
22300131,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000022820,1970-01-01 00:00:00.000026500,True
22300131,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
22300131,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000008390,1970-01-01 00:00:00.000012240,True
22300131,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000013060,1970-01-01 00:00:00.000018880,True
22300131,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000021017,1970-01-01 00:00:00.000024990,True
22300131,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000026500,1970-01-01 00:00:00.000028800,True
22300131,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
22300131,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000021600,True
22300131,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
22300131,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000008390,True
22300131,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
22300131,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000006520,1970-01-01 00:00:00.000010300,True
22300131,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000011530,1970-01-01 00:00:00.000013750,True
22300131,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000009310,True
22300131,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000013750,True
22300131,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000016040,1970-01-01 00:00:00.000019490,True
22300131,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000022920,True
22300131,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000025160,1970-01-01 00:00:00.000028800,True
22300131,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000007200,True
22300131,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000013750,1970-01-01 00:00:00.000019490,True
22300131,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024820,True
22300131,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
22300131,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000011530,True
22300131,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016040,True
22300131,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000021017,True
22300131,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000022920,1970-01-01 00:00:00.000028800,True
22300131,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,True
22300131,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000010300,True
22300131,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012240,1970-01-01 00:00:00.000017330,True
22300131,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000022820,True
22300131,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000028800,True
22300131,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300131,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000010800,1970-01-01 00:00:00.000021600,False
22300131,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,False
22300131,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000009310,False
22300131,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000011340,1970-01-01 00:00:00.000014400,False
22300131,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000017330,1970-01-01 00:00:00.000023600,False
22300131,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
22300131,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000012240,False
22300131,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019490,False
22300131,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
22300131,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011340,False
22300131,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000013750,1970-01-01 00:00:00.000017330,False
22300131,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000028800,False
22300131,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
