game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300230,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
22300230,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000019360,True
22300230,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,True
22300230,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000005800,True
22300230,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000012320,True
22300230,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000020350,True
22300230,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
22300230,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000019530,True
22300230,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000025270,1970-01-01 00:00:00.000027600,True
22300230,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300230,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000021600,True
22300230,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,True
22300230,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
22300230,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000010240,True
22300230,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000018260,True
22300230,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000024800,True
22300230,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,True
22300230,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010240,True
22300230,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024800,True
22300230,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000010240,True
22300230,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000025270,True
22300230,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000027600,1970-01-01 00:00:00.000028441,True
22300230,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000028497,1970-01-01 00:00:00.000028529,True
22300230,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000028676,1970-01-01 00:00:00.000028800,True
22300230,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000010240,True
22300230,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000026630,True
22300230,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000028441,1970-01-01 00:00:00.000028497,True
22300230,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000028529,1970-01-01 00:00:00.000028676,True
22300230,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
22300230,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000011480,True
22300230,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000018260,True
22300230,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000026180,True
22300230,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000028800,True
