game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300251,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
22300251,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000013300,True
22300251,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000014326,1970-01-01 00:00:00.000016240,True
22300251,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028643,True
22300251,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000028704,1970-01-01 00:00:00.000028800,True
22300251,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010450,True
22300251,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
22300251,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000019290,True
22300251,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000022260,1970-01-01 00:00:00.000028594,True
22300251,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000028643,1970-01-01 00:00:00.000028704,True
22300251,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,True
22300251,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300251,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000021600,True
22300251,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,True
22300251,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
22300251,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000019710,True
22300251,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000021453,1970-01-01 00:00:00.000021600,True
22300251,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000028800,True
22300251,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010790,True
22300251,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024220,True
22300251,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000002930,1970-01-01 00:00:00.000007200,True
22300251,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000014326,True
22300251,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000023470,True
22300251,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000026870,True
22300251,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000028594,1970-01-01 00:00:00.000028643,True
22300251,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000028704,1970-01-01 00:00:00.000028782,True
22300251,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010450,True
22300251,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000022260,True
22300251,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010450,True
22300251,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000016240,1970-01-01 00:00:00.000021453,True
22300251,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000028643,1970-01-01 00:00:00.000028704,True
22300251,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002930,True
22300251,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010450,True
22300251,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000013300,1970-01-01 00:00:00.000017830,True
22300251,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000025390,True
22300251,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
22300251,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000021453,False
22300251,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024220,False
22300251,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000028594,1970-01-01 00:00:00.000028643,False
22300251,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000028704,1970-01-01 00:00:00.000028782,False
22300251,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000010450,False
22300251,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000014326,1970-01-01 00:00:00.000014400,False
22300251,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000025760,False
22300251,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000028594,1970-01-01 00:00:00.000028643,False
22300251,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000028704,1970-01-01 00:00:00.000028782,False
22300251,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000010790,False
22300251,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000015350,1970-01-01 00:00:00.000023060,False
22300251,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000028643,1970-01-01 00:00:00.000028704,False
22300251,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,False
22300251,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,False
22300251,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000014326,False
22300251,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019710,False
22300251,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021453,1970-01-01 00:00:00.000023060,False
22300251,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028594,False
22300251,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000028643,1970-01-01 00:00:00.000028704,False
22300251,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,False
22300251,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,False
22300251,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000015350,False
22300251,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028643,False
22300251,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000028704,1970-01-01 00:00:00.000028782,False
22300251,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,False
22300251,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000021600,False
22300251,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,False
22300251,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,False
22300251,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010790,False
22300251,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000014326,False
22300251,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018810,False
22300251,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000024910,False
22300251,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000025760,1970-01-01 00:00:00.000028594,False
22300251,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000028643,1970-01-01 00:00:00.000028704,False
22300251,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,False
22300251,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000011600,False
22300251,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000014326,1970-01-01 00:00:00.000014400,False
22300251,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028782,False
22300251,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,False
22300251,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000009410,False
22300251,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000019710,False
22300251,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,False
