game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300141,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,True
22300141,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000020090,True
22300141,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000031800,True
22300141,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010180,True
22300141,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000017180,1970-01-01 00:00:00.000021600,True
22300141,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028788,True
22300141,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000028791,1970-01-01 00:00:00.000029630,True
22300141,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000031254,1970-01-01 00:00:00.000031800,True
22300141,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,True
22300141,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000019130,True
22300141,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000028788,1970-01-01 00:00:00.000028791,True
22300141,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031254,True
22300141,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
22300141,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000019630,True
22300141,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000031800,True
22300141,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
22300141,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000008890,True
22300141,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000012780,1970-01-01 00:00:00.000017180,True
22300141,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000028800,True
22300141,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000029630,1970-01-01 00:00:00.000031800,True
22300141,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000007200,True
22300141,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000008890,1970-01-01 00:00:00.000012780,True
