game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300029,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000007200,True
22300029,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000012430,True
22300029,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000014367,1970-01-01 00:00:00.000014400,True
22300029,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000016650,1970-01-01 00:00:00.000021600,True
22300029,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000006440,True
22300029,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
22300029,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000011140,True
22300029,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000018590,True
22300029,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300029,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
22300029,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000016650,True
22300029,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300029,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000021600,True
22300029,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000028800,True
22300029,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000009530,True
22300029,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000025030,True
22300029,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
22300029,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000019350,True
22300029,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023930,True
22300029,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000028800,True
