game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300236,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,True
22300236,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000009320,True
22300236,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000014168,True
22300236,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
22300236,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000007116,1970-01-01 00:00:00.000007200,True
22300236,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000019040,True
22300236,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000025150,True
22300236,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
22300236,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000006897,1970-01-01 00:00:00.000009320,True
22300236,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000018320,True
22300236,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000025150,True
22300236,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000023220,True
22300236,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000028800,True
22300236,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
22300236,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000019040,True
22300236,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000025150,True
22300236,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000005700,True
22300236,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000014168,1970-01-01 00:00:00.000014400,True
22300236,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000028800,True
22300236,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,True
22300236,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000012490,True
22300236,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018320,True
22300236,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000007116,True
22300236,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009320,True
22300236,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018320,True
22300236,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000028800,True
22300236,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000006897,True
22300236,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011980,True
22300236,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000023280,True
22300236,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000023980,True
22300236,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009320,True
22300236,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000014168,True
22300236,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000028800,True
22300236,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000007200,True
22300236,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000011690,True
22300236,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000014168,1970-01-01 00:00:00.000014400,True
22300236,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000023220,True
22300236,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000028800,True
22300236,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
22300236,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007103,1970-01-01 00:00:00.000007116,False
22300236,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000021121,False
22300236,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000027300,False
22300236,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,False
22300236,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
22300236,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000011980,False
22300236,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019780,False
22300236,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000022410,1970-01-01 00:00:00.000025890,False
22300236,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000028610,1970-01-01 00:00:00.000028800,False
22300236,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,False
22300236,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000014168,False
22300236,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015900,False
22300236,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028610,False
22300236,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,False
22300236,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000009130,False
22300236,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000017470,False
22300236,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000025150,False
22300236,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,False
22300236,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002560,False
22300236,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000006897,False
22300236,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000007103,1970-01-01 00:00:00.000007116,False
22300236,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009320,False
22300236,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000013040,False
22300236,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017470,False
22300236,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000028800,False
22300236,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000009130,False
22300236,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000014168,1970-01-01 00:00:00.000014400,False
22300236,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000023220,False
22300236,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000021121,1970-01-01 00:00:00.000028050,False
22300236,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000002560,1970-01-01 00:00:00.000005700,False
22300236,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000006897,1970-01-01 00:00:00.000007103,False
22300236,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000007116,1970-01-01 00:00:00.000007200,False
22300236,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000014400,False
22300236,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000017470,1970-01-01 00:00:00.000019780,False
22300236,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022410,False
22300236,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000027720,False
