game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300263,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000010120,True
22300263,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000014400,True
22300263,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000025330,True
22300263,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000010120,True
22300263,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000021050,1970-01-01 00:00:00.000021506,True
22300263,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22300263,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000018740,True
22300263,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021506,1970-01-01 00:00:00.000021600,True
22300263,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,True
22300263,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000007200,True
22300263,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000021050,True
22300263,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000021365,1970-01-01 00:00:00.000025500,True
22300263,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000005420,True
22300263,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000021365,True
22300263,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022380,True
22300263,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
22300263,1610612745,Houston,Rockets,1630207,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,True
22300263,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
22300263,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000005420,True
22300263,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012220,True
22300263,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021506,True
22300263,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025330,True
22300263,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
22300263,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019420,True
22300263,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000025330,True
22300263,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22300263,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000007200,True
22300263,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000019420,True
22300263,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000021365,1970-01-01 00:00:00.000021600,True
22300263,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000022380,1970-01-01 00:00:00.000025330,True
22300263,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000009790,True
22300263,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000021365,True
22300263,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000021506,1970-01-01 00:00:00.000024110,True
22300263,1610612745,Houston,Rockets,1631257,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
22300263,1610612745,Houston,Rockets,1631466,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
22300263,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
22300263,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000008910,False
22300263,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000008910,False
22300263,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000014400,False
22300263,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000021600,False
22300263,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000026920,False
22300263,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,False
22300263,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000013904,False
22300263,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019420,False
22300263,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000021365,1970-01-01 00:00:00.000021506,False
22300263,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000026920,False
22300263,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
22300263,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000020480,False
22300263,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000021365,1970-01-01 00:00:00.000021600,False
22300263,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000026920,False
22300263,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,False
22300263,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000020480,False
22300263,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000026670,False
22300263,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,False
22300263,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000008160,1970-01-01 00:00:00.000012220,False
22300263,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017790,False
22300263,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024110,False
22300263,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,False
22300263,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000008160,1970-01-01 00:00:00.000018740,False
22300263,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000020480,1970-01-01 00:00:00.000021365,False
22300263,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021506,1970-01-01 00:00:00.000025330,False
22300263,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000026920,1970-01-01 00:00:00.000028800,False
22300263,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000008160,False
22300263,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000023650,False
22300263,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,False
