game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300043,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,True
22300043,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012510,True
22300043,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000014047,1970-01-01 00:00:00.000018440,True
22300043,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028479,True
22300043,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300043,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000014047,True
22300043,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017560,True
22300043,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300043,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000021740,True
22300043,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000023050,1970-01-01 00:00:00.000028479,True
22300043,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,True
22300043,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000018440,True
22300043,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000020700,1970-01-01 00:00:00.000021600,True
22300043,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021740,1970-01-01 00:00:00.000028479,True
22300043,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
22300043,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000021600,True
22300043,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000028800,True
22300043,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000003200,1970-01-01 00:00:00.000007068,True
22300043,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000008620,1970-01-01 00:00:00.000011030,True
22300043,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000014400,True
22300043,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000021600,True
22300043,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000023050,1970-01-01 00:00:00.000025670,True
22300043,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008620,True
22300043,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023050,True
22300043,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000028479,1970-01-01 00:00:00.000028800,True
22300043,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000009180,True
22300043,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000023050,True
22300043,1610612738,Boston,Celtics,1630205,1970-01-01 00:00:00.000028479,1970-01-01 00:00:00.000028800,True
22300043,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003200,1970-01-01 00:00:00.000005920,True
22300043,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000007068,1970-01-01 00:00:00.000011030,True
22300043,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000020700,True
22300043,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024700,True
22300043,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000028800,True
22300043,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000028479,1970-01-01 00:00:00.000028800,True
22300043,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000011030,False
22300043,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,False
22300043,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000007068,False
22300043,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000014400,False
22300043,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000025670,False
22300043,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000010000,False
22300043,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000020700,1970-01-01 00:00:00.000024700,False
22300043,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000027360,1970-01-01 00:00:00.000028800,False
22300043,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000011430,False
22300043,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000027360,False
22300043,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,False
22300043,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000012510,False
22300043,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018620,False
22300043,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000011320,False
22300043,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000014400,False
22300043,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000023950,False
22300043,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000028800,False
22300043,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,False
22300043,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000007068,1970-01-01 00:00:00.000019440,False
22300043,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,False
22300043,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,False
22300043,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000019440,False
22300043,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000028800,False
22300043,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,False
22300043,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000020700,False
22300043,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000028800,False
