game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300153,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000008840,True
22300153,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000022990,True
22300153,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
22300153,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000017900,True
22300153,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000013760,1970-01-01 00:00:00.000014400,True
22300153,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028800,True
22300153,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
22300153,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000013760,True
22300153,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020140,True
22300153,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022990,1970-01-01 00:00:00.000024900,True
22300153,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000007830,True
22300153,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000022990,True
22300153,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000007200,True
22300153,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000012790,True
22300153,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000022990,True
22300153,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
22300153,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012460,True
22300153,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020140,True
22300153,1610612758,Sacramento,Kings,1630259,1970-01-01 00:00:00.000006010,1970-01-01 00:00:00.000007200,True
22300153,1610612758,Sacramento,Kings,1630259,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028800,True
22300153,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011500,True
22300153,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000024900,True
22300153,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000014400,True
22300153,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000022990,1970-01-01 00:00:00.000028800,True
22300153,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
22300153,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000007830,1970-01-01 00:00:00.000020140,True
22300153,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
22300153,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000010360,True
22300153,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000011740,True
