game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300243,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
22300243,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010010,True
22300243,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000017460,True
22300243,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024480,True
22300243,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000007200,True
22300243,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000011810,True
22300243,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000021600,True
22300243,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028701,True
22300243,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000028743,1970-01-01 00:00:00.000028800,True
22300243,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000009440,True
22300243,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000020920,1970-01-01 00:00:00.000023180,True
22300243,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
22300243,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000007200,True
22300243,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000013610,True
22300243,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020920,True
22300243,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023180,1970-01-01 00:00:00.000028800,True
22300243,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000002860,1970-01-01 00:00:00.000005710,True
22300243,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000009440,True
22300243,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000014400,True
22300243,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000022510,True
22300243,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000028701,1970-01-01 00:00:00.000028743,True
22300243,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002860,True
22300243,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000010450,True
22300243,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018910,True
22300243,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300243,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000007200,True
22300243,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000012680,True
22300243,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000013610,1970-01-01 00:00:00.000014400,True
22300243,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000018230,1970-01-01 00:00:00.000021600,True
22300243,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000023180,1970-01-01 00:00:00.000026660,True
22300243,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000028701,1970-01-01 00:00:00.000028743,True
22300243,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
22300243,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009600,True
22300243,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000018230,True
22300243,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000023180,True
22300243,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000026660,1970-01-01 00:00:00.000028800,True
22300243,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006110,True
22300243,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011810,True
22300243,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000019680,True
22300243,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000022510,1970-01-01 00:00:00.000028701,True
