game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300044,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
22300044,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000013650,True
22300044,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020320,True
22300044,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000023640,1970-01-01 00:00:00.000028800,True
22300044,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
22300044,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000019980,True
22300044,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
22300044,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
22300044,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000009480,True
22300044,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000018440,True
22300044,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000023640,True
22300044,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,True
22300044,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
22300044,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011930,True
22300044,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000013650,1970-01-01 00:00:00.000020320,True
22300044,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025740,True
22300044,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,True
22300044,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
22300044,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000019980,True
22300044,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000010080,True
22300044,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000024160,True
22300044,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000007200,True
22300044,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000014400,True
22300044,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000021600,True
22300044,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000023640,1970-01-01 00:00:00.000028800,True
22300044,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000010780,True
22300044,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000023640,True
22300044,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000010080,True
22300044,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000027820,True
22300044,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000007200,False
22300044,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000013650,False
22300044,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000023640,False
22300044,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000027820,False
22300044,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005680,False
22300044,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000019980,False
22300044,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000026160,False
22300044,1610612763,Memphis,Grizzlies,1627885,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,False
22300044,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,False
22300044,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000010080,False
22300044,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000013650,1970-01-01 00:00:00.000017630,False
22300044,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000024160,False
22300044,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000027820,False
22300044,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,False
22300044,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000007157,False
22300044,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009480,False
22300044,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000023640,False
22300044,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005680,False
22300044,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000007157,1970-01-01 00:00:00.000007200,False
22300044,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000019980,False
22300044,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023640,1970-01-01 00:00:00.000027820,False
22300044,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,False
22300044,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,False
22300044,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018440,False
22300044,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027820,False
22300044,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000007200,False
22300044,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000014400,False
22300044,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000021600,False
22300044,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000027820,False
22300044,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000009090,False
22300044,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000024800,False
22300044,1610612763,Memphis,Grizzlies,1631254,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,False
22300044,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,False
22300044,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010780,False
22300044,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018440,False
22300044,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000023640,1970-01-01 00:00:00.000026160,False
22300044,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,False
