game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300272,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000007200,True
22300272,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000010810,True
22300272,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000014880,1970-01-01 00:00:00.000019670,True
22300272,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
22300272,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008980,True
22300272,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000012150,True
22300272,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016160,True
22300272,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000028486,True
22300272,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000010810,True
22300272,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000012150,True
22300272,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000026370,True
22300272,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,True
22300272,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005380,True
22300272,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000019670,True
22300272,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,True
22300272,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,True
22300272,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000009420,True
22300272,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000018580,True
22300272,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000028800,True
22300272,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
