game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300017,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002090,True
22300017,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021135,True
22300017,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000009190,True
22300017,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000021135,True
22300017,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000021287,1970-01-01 00:00:00.000021527,True
22300017,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006310,True
22300017,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000021287,True
22300017,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
22300017,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000014400,True
22300017,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000028800,True
22300017,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,True
22300017,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000011150,True
22300017,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000013170,1970-01-01 00:00:00.000018050,True
22300017,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021135,1970-01-01 00:00:00.000028800,True
22300017,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000013170,True
22300017,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,True
22300017,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000011150,True
22300017,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000013170,1970-01-01 00:00:00.000018050,True
22300017,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000021135,1970-01-01 00:00:00.000028665,True
22300017,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006310,True
22300017,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000019210,True
22300017,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000021527,1970-01-01 00:00:00.000024820,True
22300017,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000028665,1970-01-01 00:00:00.000028800,True
22300017,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000002090,1970-01-01 00:00:00.000004180,True
22300017,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000013170,True
22300017,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000028800,True
22300017,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000009190,False
22300017,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000014400,False
22300017,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000022910,False
22300017,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,False
22300017,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000019510,False
22300017,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000022910,1970-01-01 00:00:00.000028800,False
22300017,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
22300017,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000009550,False
22300017,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000013170,False
22300017,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018050,False
22300017,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000028800,False
22300017,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,False
22300017,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000012560,False
22300017,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019510,False
22300017,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000009860,False
22300017,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000028800,False
22300017,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,False
22300017,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000009190,False
22300017,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000018050,False
22300017,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000022910,False
22300017,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
22300017,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000019060,False
22300017,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000009550,False
22300017,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000013170,1970-01-01 00:00:00.000014400,False
22300017,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000028800,False
22300017,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000012560,False
22300017,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000022910,1970-01-01 00:00:00.000028800,False
22300017,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000011150,False
