game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300245,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
22300245,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000010480,True
22300245,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000020090,True
22300245,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300245,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
22300245,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017480,True
22300245,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023760,True
22300245,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
22300245,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005390,True
22300245,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000018430,True
22300245,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028800,True
22300245,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000008940,True
22300245,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000014400,True
22300245,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000025570,True
22300245,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000009540,True
22300245,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000024570,True
22300245,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000028800,True
22300245,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
22300245,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000021600,True
22300245,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028800,True
22300245,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000007200,True
22300245,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000012450,True
22300245,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000023760,True
22300245,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
22300245,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000012450,True
22300245,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017480,True
22300245,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005390,1970-01-01 00:00:00.000009540,True
22300245,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000021600,True
22300245,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,False
