game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300120,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009180,True
22300120,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000017880,1970-01-01 00:00:00.000019700,True
22300120,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000023500,1970-01-01 00:00:00.000025160,True
22300120,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000028485,1970-01-01 00:00:00.000028507,True
22300120,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000012090,True
22300120,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000013810,1970-01-01 00:00:00.000014400,True
22300120,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000028800,True
22300120,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
22300120,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000011760,True
22300120,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019700,True
22300120,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,True
22300120,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
22300120,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011760,True
22300120,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000013260,1970-01-01 00:00:00.000020060,True
22300120,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,True
22300120,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
22300120,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000006170,1970-01-01 00:00:00.000007126,True
22300120,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010180,True
22300120,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000018170,True
22300120,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000024580,True
22300120,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000028374,1970-01-01 00:00:00.000028485,True
22300120,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000028507,1970-01-01 00:00:00.000028522,True
22300120,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009180,True
22300120,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000014400,True
22300120,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000024800,True
22300120,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006170,True
22300120,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007126,1970-01-01 00:00:00.000007200,True
22300120,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000013810,True
22300120,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018900,True
22300120,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028374,True
22300120,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028522,1970-01-01 00:00:00.000028800,True
22300120,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
22300120,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000017880,True
22300120,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000023500,True
22300120,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000025160,1970-01-01 00:00:00.000028800,True
22300120,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000007200,True
22300120,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000013260,True
22300120,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000023130,True
22300120,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006170,False
22300120,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000020670,False
22300120,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,False
22300120,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009690,False
22300120,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000024580,False
22300120,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
22300120,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000006170,1970-01-01 00:00:00.000009690,False
22300120,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000013260,1970-01-01 00:00:00.000018170,False
22300120,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000024800,False
22300120,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006810,False
22300120,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000007126,1970-01-01 00:00:00.000007200,False
22300120,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000020670,False
22300120,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023500,1970-01-01 00:00:00.000028800,False
22300120,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000013260,False
22300120,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000028800,False
22300120,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
22300120,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000019700,False
22300120,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028800,False
22300120,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
22300120,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000011010,1970-01-01 00:00:00.000018900,False
22300120,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000011010,False
22300120,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000028800,False
22300120,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000006810,1970-01-01 00:00:00.000007126,False
22300120,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009690,False
22300120,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000023500,False
