game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300177,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
22300177,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000019290,True
22300177,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024160,True
22300177,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000014400,True
22300177,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018240,1970-01-01 00:00:00.000024160,True
22300177,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,True
22300177,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000008680,True
22300177,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000012570,True
22300177,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017750,True
22300177,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024160,True
22300177,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003780,True
22300177,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000009840,True
22300177,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000018240,True
22300177,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000024160,True
22300177,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000003780,1970-01-01 00:00:00.000007200,True
22300177,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000007710,1970-01-01 00:00:00.000011740,True
22300177,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019290,True
22300177,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000026820,True
22300177,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000009840,True
22300177,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000012990,True
22300177,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000023390,True
22300177,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
22300177,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000005450,True
22300177,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000008680,1970-01-01 00:00:00.000011740,True
22300177,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000012570,1970-01-01 00:00:00.000014400,True
22300177,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000021600,True
22300177,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000026820,True
22300177,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
22300177,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000012810,True
22300177,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019290,True
22300177,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000023390,1970-01-01 00:00:00.000024160,True
22300177,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000009840,True
22300177,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021600,True
22300177,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
22300177,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
22300177,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000007710,True
22300177,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
22300177,1610612766,Charlotte,Hornets,1641735,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000028800,True
22300177,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000012990,1970-01-01 00:00:00.000014400,True
22300177,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000028800,True
22300177,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,False
22300177,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000020800,False
22300177,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000027170,1970-01-01 00:00:00.000028800,False
22300177,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000010390,False
22300177,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000024880,False
22300177,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004370,1970-01-01 00:00:00.000011740,False
22300177,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018240,1970-01-01 00:00:00.000026820,False
22300177,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006110,False
22300177,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000019670,False
22300177,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000009960,False
22300177,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000028800,False
22300177,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,False
22300177,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000019290,False
22300177,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000028800,False
22300177,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,False
22300177,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000009840,False
22300177,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000018240,False
22300177,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000024610,False
22300177,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,False
22300177,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000018840,False
22300177,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000027170,False
22300177,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000004370,1970-01-01 00:00:00.000011740,False
22300177,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000026820,False
22300177,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000028800,False
22300177,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028800,False
