game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300004,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,True
22300004,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000009570,True
22300004,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000018150,True
22300004,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000024470,True
22300004,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000028421,1970-01-01 00:00:00.000028751,True
22300004,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000013210,True
22300004,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000018150,1970-01-01 00:00:00.000028800,True
22300004,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
22300004,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000019970,True
22300004,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000028673,True
22300004,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000028680,1970-01-01 00:00:00.000028800,True
22300004,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
22300004,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000019970,True
22300004,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000028800,True
22300004,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000007064,True
22300004,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010230,True
22300004,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000025330,True
22300004,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,True
22300004,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000007064,1970-01-01 00:00:00.000007200,True
22300004,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000019970,True
22300004,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,True
22300004,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000010230,True
22300004,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000024050,True
22300004,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000007064,True
22300004,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010230,True
22300004,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000024470,True
22300004,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000028751,1970-01-01 00:00:00.000028800,True
22300004,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
22300004,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000007064,1970-01-01 00:00:00.000007200,True
22300004,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000019970,True
22300004,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028421,True
22300004,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000028673,1970-01-01 00:00:00.000028680,True
22300004,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,False
22300004,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009690,False
22300004,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000018150,False
22300004,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000023220,False
22300004,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,False
22300004,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
22300004,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000019970,False
