game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300052,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
22300052,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000014024,True
22300052,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019340,True
22300052,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000026540,True
22300052,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000010420,True
22300052,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000014024,1970-01-01 00:00:00.000014400,True
22300052,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000023480,True
22300052,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000028800,True
22300052,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,True
22300052,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000020740,True
22300052,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,True
22300052,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300052,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000011060,True
22300052,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000018330,True
22300052,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020740,1970-01-01 00:00:00.000024210,True
22300052,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000026370,1970-01-01 00:00:00.000028459,True
22300052,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000007200,True
22300052,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000014400,True
22300052,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000015720,1970-01-01 00:00:00.000021600,True
22300052,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000026540,True
22300052,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000028459,1970-01-01 00:00:00.000028800,True
