game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300127,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000010120,True
22300127,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000023090,True
22300127,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028615,True
22300127,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000028630,1970-01-01 00:00:00.000031800,True
22300127,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
22300127,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000017680,True
22300127,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000025130,True
22300127,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000026000,1970-01-01 00:00:00.000031800,True
22300127,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006726,True
22300127,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000018250,True
22300127,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000020540,1970-01-01 00:00:00.000023830,True
22300127,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000025130,1970-01-01 00:00:00.000029090,True
22300127,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006500,True
22300127,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000020540,True
22300127,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000031800,True
22300127,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000011160,True
22300127,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000014079,1970-01-01 00:00:00.000014400,True
22300127,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000016760,1970-01-01 00:00:00.000021600,True
22300127,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000011160,True
22300127,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000031324,True
22300127,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
22300127,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000014079,True
22300127,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016760,True
22300127,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026000,True
22300127,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000029090,1970-01-01 00:00:00.000031800,True
22300127,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006500,True
22300127,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000019710,True
22300127,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000027760,True
22300127,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000028615,1970-01-01 00:00:00.000028630,True
22300127,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000031324,1970-01-01 00:00:00.000031800,True
22300127,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000006726,1970-01-01 00:00:00.000010120,True
22300127,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,False
22300127,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000011160,False
22300127,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000018250,False
22300127,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026530,False
22300127,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000026770,1970-01-01 00:00:00.000031800,False
22300127,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,False
22300127,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,False
22300127,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000031800,False
22300127,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,False
22300127,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000019710,False
22300127,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028615,False
22300127,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000028630,1970-01-01 00:00:00.000029630,False
22300127,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000011160,False
22300127,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000026000,False
22300127,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000028615,1970-01-01 00:00:00.000028800,False
22300127,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000029630,1970-01-01 00:00:00.000031800,False
22300127,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
22300127,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000012220,False
22300127,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,False
22300127,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000028630,False
22300127,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,False
22300127,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000007200,False
22300127,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000013400,False
22300127,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000022730,False
22300127,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,False
22300127,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000008820,False
22300127,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000016760,False
22300127,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000023510,False
22300127,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000026000,1970-01-01 00:00:00.000031800,False
22300127,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000008820,False
22300127,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000014400,False
22300127,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000016760,1970-01-01 00:00:00.000023090,False
22300127,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000026770,False
