game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300116,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
22300116,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000012790,True
22300116,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015320,True
22300116,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000025490,True
22300116,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
22300116,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000019450,True
22300116,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024780,True
22300116,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,True
22300116,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000017990,True
22300116,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000020630,True
22300116,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000024990,True
22300116,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
22300116,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000012900,True
22300116,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000015320,1970-01-01 00:00:00.000017990,True
22300116,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
22300116,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000009670,True
22300116,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000018960,True
22300116,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000020630,1970-01-01 00:00:00.000023450,True
22300116,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000026510,1970-01-01 00:00:00.000028800,True
22300116,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000010010,True
22300116,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000023450,True
22300116,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000026510,True
22300116,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000010090,True
22300116,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000023450,True
22300116,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000008980,True
22300116,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000012900,1970-01-01 00:00:00.000014400,True
22300116,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000024780,True
22300116,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
22300116,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000017990,True
22300116,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000025490,True
22300116,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010620,True
22300116,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000021600,True
22300116,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000028800,True
22300116,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,True
22300116,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000028800,True
22300116,1610612749,Milwaukee,Bucks,1641753,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,True
22300116,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000027190,1970-01-01 00:00:00.000028800,False
22300116,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,False
22300116,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000006870,1970-01-01 00:00:00.000007200,False
22300116,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000019450,False
22300116,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000026220,False
22300116,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010010,False
22300116,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000021001,1970-01-01 00:00:00.000024990,False
22300116,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000026220,1970-01-01 00:00:00.000028800,False
22300116,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,False
22300116,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000007167,1970-01-01 00:00:00.000007200,False
22300116,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000019450,False
22300116,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000026220,False
22300116,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006000,False
22300116,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000019700,False
22300116,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000022090,1970-01-01 00:00:00.000026220,False
22300116,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,False
22300116,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000006870,1970-01-01 00:00:00.000010090,False
22300116,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000018490,False
22300116,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022090,False
22300116,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000026220,False
22300116,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000006870,False
22300116,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010010,False
22300116,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000021001,False
