game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300038,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000026500,1970-01-01 00:00:00.000028800,True
22300038,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,True
22300038,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000021090,True
22300038,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000026090,1970-01-01 00:00:00.000028800,True
22300038,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,True
22300038,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000012350,True
22300038,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016550,True
22300038,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000021090,1970-01-01 00:00:00.000024640,True
22300038,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300038,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000021600,True
22300038,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
22300038,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000007860,1970-01-01 00:00:00.000018590,True
22300038,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000021570,1970-01-01 00:00:00.000024640,True
22300038,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010700,True
22300038,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300038,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000007860,True
22300038,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000014400,True
22300038,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000017470,1970-01-01 00:00:00.000021570,True
22300038,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028800,True
22300038,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000010270,True
22300038,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000016550,1970-01-01 00:00:00.000019780,True
22300038,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000026090,True
22300038,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000007860,True
22300038,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000026500,True
22300038,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,True
22300038,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000010700,True
22300038,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000017470,True
