game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300244,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002550,True
22300244,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000007200,True
22300244,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000017000,True
22300244,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000025950,True
22300244,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002550,1970-01-01 00:00:00.000007200,True
22300244,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000014400,True
22300244,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017000,1970-01-01 00:00:00.000025950,True
22300244,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009400,True
22300244,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
22300244,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000002550,1970-01-01 00:00:00.000005560,True
22300244,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000013290,True
22300244,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000017000,1970-01-01 00:00:00.000018860,True
22300244,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000007200,True
22300244,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000023580,True
22300244,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
22300244,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002550,True
22300244,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000009200,True
22300244,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000013290,1970-01-01 00:00:00.000017000,True
22300244,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
22300244,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
22300244,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009400,True
22300244,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017500,True
22300244,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000025950,True
22300244,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
22300244,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018650,True
22300244,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000025950,True
22300244,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
22300244,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000017500,True
22300244,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000025950,True
22300244,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000008570,True
22300244,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000018860,True
22300244,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000010430,True
22300244,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
22300244,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000010430,True
22300244,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
22300244,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000006960,1970-01-01 00:00:00.000011590,False
22300244,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000011590,False
22300244,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000014297,1970-01-01 00:00:00.000014400,False
22300244,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000026590,False
22300244,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006960,False
