game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300002,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
22300002,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000010500,True
22300002,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000018770,True
22300002,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300002,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000009720,True
22300002,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000013895,1970-01-01 00:00:00.000014400,True
22300002,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000024150,True
22300002,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
22300002,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000007880,True
22300002,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000014045,True
22300002,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300002,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028800,True
22300002,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
22300002,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000023200,True
22300002,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028800,True
22300002,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000011190,True
22300002,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000014045,1970-01-01 00:00:00.000014400,True
