game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300218,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003150,True
22300218,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000008100,1970-01-01 00:00:00.000010060,True
22300218,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000012310,True
22300218,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000013580,1970-01-01 00:00:00.000018620,True
22300218,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000022650,True
22300218,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
22300218,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,True
22300218,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000020070,True
22300218,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000028800,True
22300218,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,True
22300218,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000019840,True
22300218,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000022650,1970-01-01 00:00:00.000028800,True
22300218,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,True
22300218,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000013580,True
22300218,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
22300218,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000014131,True
22300218,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014339,1970-01-01 00:00:00.000019140,True
22300218,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021152,1970-01-01 00:00:00.000028690,True
22300218,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000008100,True
22300218,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000019840,True
22300218,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000005610,1970-01-01 00:00:00.000010060,True
