game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300165,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000008740,True
22300165,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000012550,1970-01-01 00:00:00.000014400,True
22300165,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000023890,True
22300165,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
22300165,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000010710,True
22300165,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000017810,True
22300165,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024460,True
22300165,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
22300165,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000008840,True
22300165,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000013933,True
22300165,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300165,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000028800,True
22300165,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
22300165,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012130,True
22300165,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000012980,1970-01-01 00:00:00.000021600,True
22300165,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000024460,1970-01-01 00:00:00.000028800,True
22300165,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000004840,True
22300165,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000009430,True
22300165,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000013933,1970-01-01 00:00:00.000014400,True
22300165,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024990,True
22300165,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
22300165,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000008740,1970-01-01 00:00:00.000012550,True
22300165,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018460,True
22300165,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028800,True
22300165,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000007200,True
22300165,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000012980,True
22300165,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000020280,1970-01-01 00:00:00.000023200,True
22300165,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000007014,True
22300165,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008740,True
22300165,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000010710,True
22300165,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000028800,True
22300165,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
22300165,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000007014,1970-01-01 00:00:00.000007200,True
22300165,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000008740,1970-01-01 00:00:00.000020280,True
22300165,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000028800,True
22300165,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
22300165,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000010710,False
22300165,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019530,False
22300165,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028800,False
22300165,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,False
22300165,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000019530,False
22300165,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000023030,1970-01-01 00:00:00.000028800,False
22300165,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
22300165,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000008740,1970-01-01 00:00:00.000017500,False
22300165,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000028800,False
22300165,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,False
22300165,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000008740,False
22300165,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000016200,False
22300165,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000009800,False
22300165,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000028800,False
22300165,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000009800,False
22300165,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000016200,1970-01-01 00:00:00.000023890,False
22300165,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000009800,False
22300165,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000014085,1970-01-01 00:00:00.000014400,False
22300165,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000023030,False
22300165,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003100,False
22300165,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011900,False
22300165,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017210,False
22300165,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000024460,1970-01-01 00:00:00.000028800,False
22300165,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000003100,1970-01-01 00:00:00.000007200,False
22300165,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000014400,False
22300165,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000024460,False
22300165,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000014085,False
