game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300136,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
22300136,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000008200,1970-01-01 00:00:00.000018870,True
22300136,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021486,1970-01-01 00:00:00.000021600,True
22300136,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028150,True
22300136,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
22300136,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007021,1970-01-01 00:00:00.000021600,True
22300136,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
22300136,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006844,True
22300136,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000018870,True
22300136,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000028800,True
22300136,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
22300136,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000021600,True
22300136,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000028800,True
22300136,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
22300136,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000019270,True
22300136,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300136,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000006844,1970-01-01 00:00:00.000007021,True
22300136,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009190,True
22300136,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000021486,True
22300136,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025700,True
22300136,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000008200,True
22300136,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024570,True
22300136,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000007200,True
22300136,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000008450,1970-01-01 00:00:00.000010720,True
22300136,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000024020,True
22300136,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
22300136,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000008450,True
22300136,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000025700,True
22300136,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,False
22300136,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000010720,False
22300136,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000020900,False
22300136,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028150,False
22300136,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,False
22300136,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000007169,1970-01-01 00:00:00.000007200,False
22300136,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000021600,False
22300136,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028150,False
22300136,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
22300136,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000006844,1970-01-01 00:00:00.000012440,False
