game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300124,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
22300124,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000009040,True
22300124,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000017670,True
22300124,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000023610,True
22300124,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000028800,True
22300124,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22300124,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000019720,True
22300124,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028800,True
22300124,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000009040,True
22300124,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000023610,True
22300124,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22300124,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000007028,1970-01-01 00:00:00.000007200,True
22300124,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000019720,True
22300124,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028800,True
22300124,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000007028,True
22300124,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008570,True
22300124,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000016480,1970-01-01 00:00:00.000019500,True
22300124,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000024600,True
22300124,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000028800,True
22300124,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000007028,True
22300124,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009040,True
22300124,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000022640,True
22300124,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000025680,True
22300124,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000009960,True
22300124,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000024490,True
22300124,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22300124,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000007028,1970-01-01 00:00:00.000007200,True
22300124,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000019720,True
22300124,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028800,True
22300124,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,True
22300124,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000016480,True
22300124,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000025680,True
22300124,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000011800,True
22300124,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000019500,1970-01-01 00:00:00.000022640,True
22300124,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002600,1970-01-01 00:00:00.000006872,False
22300124,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011240,False
22300124,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017050,1970-01-01 00:00:00.000025220,False
22300124,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011800,False
22300124,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024490,False
22300124,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000008490,False
22300124,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000018280,1970-01-01 00:00:00.000021600,False
22300124,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000007200,False
