game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300174,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000026390,1970-01-01 00:00:00.000028800,True
22300174,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000026390,1970-01-01 00:00:00.000028800,True
22300174,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
22300174,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000013310,True
22300174,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300174,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,True
22300174,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000016010,1970-01-01 00:00:00.000021104,True
22300174,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
22300174,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000016010,True
22300174,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023440,True
22300174,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006060,True
22300174,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000021104,True
22300174,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
22300174,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010290,True
22300174,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000012640,1970-01-01 00:00:00.000018520,True
22300174,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000021104,1970-01-01 00:00:00.000023440,True
22300174,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000006060,1970-01-01 00:00:00.000009200,True
22300174,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000012640,True
22300174,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021104,1970-01-01 00:00:00.000028800,True
22300174,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,True
22300174,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010290,True
22300174,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000021600,True
22300174,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000026390,True
22300174,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000010290,True
22300174,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000013310,1970-01-01 00:00:00.000014400,True
22300174,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300174,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
22300174,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010290,True
22300174,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012640,1970-01-01 00:00:00.000021104,True
22300174,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000012640,True
22300174,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000021104,1970-01-01 00:00:00.000026390,True
22300174,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000010640,False
22300174,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000013790,1970-01-01 00:00:00.000014400,False
22300174,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000025370,False
22300174,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,False
22300174,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000006060,1970-01-01 00:00:00.000013550,False
22300174,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021104,False
22300174,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006060,False
22300174,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000021104,False
22300174,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
22300174,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000021600,False
22300174,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000025930,False
22300174,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,False
22300174,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010290,False
22300174,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000018520,False
22300174,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021104,1970-01-01 00:00:00.000025930,False
22300174,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,False
22300174,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000013790,False
22300174,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018520,False
22300174,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025170,False
22300174,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023440,False
22300174,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,False
22300174,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,False
22300174,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,False
22300174,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000010290,False
22300174,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000013550,1970-01-01 00:00:00.000014400,False
22300174,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000021104,1970-01-01 00:00:00.000028800,False
22300174,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000011660,False
22300174,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000021600,False
22300174,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,False
